iter,ns,epot,ekin,etot,T,t
285,0.000285,6.653177634799828,10.58827626344112,17.241453898240948,355.21753280354426,29.762305736541748
286,0.000286,6.724560873783197,10.448517698845354,17.17307857262855,350.52888554230077,29.866289377212524
287,0.000287,6.770225382163201,10.402492264254311,17.17271764641751,348.9848153919884,29.9843270778656
288,0.000288,6.819808474376462,10.609130727393104,17.428939201769566,355.91716237956336,30.095158100128174
289,0.000289,6.869680697335028,10.872975748702238,17.742656446037266,364.7686860062684,30.203709840774536
290,0.00029,6.925176284578598,10.945780544436296,17.870956829014894,367.211155325492,30.30712604522705
291,0.00029099999999999997,6.985344267124226,10.871615189045892,17.856959456170117,364.72304168869164,30.405245065689087
292,0.000292,7.0481372522258745,10.698184758282832,17.746322010508706,358.90476417156447,30.517452478408813
293,0.00029299999999999997,7.118076493538169,10.541688910578685,17.659765404116854,353.6546113107626,30.626004457473755
294,0.000294,7.181550565551346,10.58110467080892,17.762655236360267,354.97693883171166,30.733092546463013
295,0.00029499999999999996,7.239711316826423,10.326380520509867,17.566091837336288,346.431403943552,30.845866441726685
296,0.000296,7.294683102603122,10.49141110356803,17.78609420617115,351.96788175094156,30.958866119384766
297,0.000297,7.329829014466558,10.627477347677148,17.957306362143704,356.5326583328644,31.066781759262085
298,0.000298,7.347426446134797,10.76332455813972,18.11075100427452,361.0900867317978,31.18000292778015
299,0.000299,7.346274211780134,10.695473675358585,18.04174788713872,358.81381223910483,31.286414623260498
300,0.0003,7.352591467782091,10.686591866469485,18.039183334251575,358.5158436026694,31.405015468597412
301,0.000301,7.356551234234468,10.7197839256431,18.076335159877566,359.6293772010541,31.53747534751892
302,0.00030199999999999997,7.33758713684861,10.610723906691419,17.94831104354003,355.9706106657226,31.655712366104126
303,0.000303,7.310208207794727,10.664049678397765,17.97425788619249,357.7595939326001,31.77376365661621
304,0.00030399999999999996,7.275899185386992,10.72690713923286,18.002806324619854,359.8683481434467,31.8945095539093
305,0.000305,7.263267887501964,10.73518897584242,17.998456863344384,360.1461887942132,32.011698484420776
306,0.000306,7.268948135577762,10.882404490449819,18.15135262602758,365.0850032516525,32.13059616088867
307,0.000307,7.287793526350445,10.974631025279573,18.26242455163002,368.179036817282,32.253082036972046
308,0.000308,7.329239947804803,11.026935734631328,18.35617568243613,369.9337652874947,32.387316942214966
309,0.000309,7.3764620256141065,11.030595165223971,18.407057190838078,370.05653257031224,32.51023745536804
310,0.00031,7.453363391920133,10.679827212993935,18.13319060491407,358.288901704095,32.636168003082275
311,0.00031099999999999997,7.567053566109285,10.452382548891284,18.01943611500057,350.6585442765285,32.7555034160614
312,0.000312,7.700195241254551,10.32920696131891,18.02940220257346,346.5262259245642,32.874693393707275
313,0.00031299999999999996,7.851820139001909,10.14955020097423,18.00137033997614,340.4990663026094,32.991101026535034
314,0.000314,8.032082733793274,10.045360323051483,18.077443056844757,337.00368419715676,33.11473822593689
315,0.00031499999999999996,8.240474310651642,9.981502395789416,18.22197670644106,334.8613661457946,33.23163866996765
316,0.000316,8.451698151306985,9.818804267993709,18.270502419300694,329.40313799709264,33.343175172805786
317,0.000317,8.665461345475672,9.535397723869684,18.200859069345356,319.89536063282907,33.45483946800232
318,0.000318,8.85871163659011,9.428207550922426,18.286919187512538,316.29932405163623,33.55378699302673
319,0.000319,9.007979045218963,9.265163403473057,18.27314244869202,310.8294875689036,33.654786109924316
320,0.00031999999999999997,9.113408971385507,9.116196212492124,18.22960518387763,305.8319075348779,33.792805194854736
321,0.000321,9.170771276278419,8.938797399875263,18.109568676153682,299.88049797847856,33.908382415771484
322,0.00032199999999999997,9.149152214418164,8.76046411455595,17.909616328974113,293.897738551753,34.024248361587524
323,0.000323,9.059014640686767,8.80137303000554,17.860387670692305,295.2701587317823,34.14763927459717
324,0.00032399999999999996,8.929091080303976,8.935849580145327,17.864940660449303,299.7816039540345,34.25637197494507
325,0.000325,8.75256655588288,9.103979102981336,17.856545658864214,305.42204559036134,34.363956928253174
326,0.000326,8.531644728769145,9.319918929404789,17.851563658173934,312.66643650609626,34.48128056526184
327,0.000327,8.28219854944183,9.580654577666259,17.86285312710809,321.4136462865173,34.60576105117798
328,0.000328,8.013848796490947,9.816546310004654,17.8303951064956,329.32738758729124,34.714608669281006
329,0.000329,7.7718095547703285,10.194973600115492,17.96678315488582,342.0229392516201,34.82613205909729
330,0.00033,7.547593324626851,10.447394816556255,17.994988141183107,350.4912148708488,34.93355655670166
331,0.00033099999999999997,7.351550948809788,10.725210916468322,18.076761865278108,359.8114429352227,35.04960823059082
332,0.000332,7.202572325013222,10.853201952649442,18.055774277662664,364.1053108852124,35.245964765548706
333,0.00033299999999999996,7.105222917047971,10.896286570939694,18.001509487987665,365.5507219634715,35.35148072242737
334,0.000334,7.068240059611316,10.848134653304385,17.9163747129157,363.9353121501451,35.461795806884766
335,0.000335,7.103336513909586,10.601916150164175,17.70525266407376,355.67512635219515,35.57406401634216
336,0.000336,7.207731137815298,10.689891513219015,17.89762265103431,358.6265407877758,35.68991422653198
337,0.000337,7.358234309116035,10.255193476572332,17.613427785688366,344.0432072733935,35.80088138580322
338,0.000338,7.545135335280831,10.05879851561691,17.60393385089774,337.45451127133424,35.91393828392029
339,0.000339,7.762168282986162,9.96106830916866,17.72323659215482,334.1758394695044,36.23458814620972
340,0.00033999999999999997,7.974021644521603,9.831774516647867,17.805796161169468,329.8382663987463,36.70082426071167
341,0.000341,8.183952855196546,9.601490927155481,17.785443782352026,322.11266815504837,37.558576583862305
342,0.00034199999999999996,8.38064232477898,9.479308003189312,17.859950327968292,318.01365187306476,38.579933166503906
343,0.000343,8.551824525111087,9.32411019686349,17.875934721974577,312.80704595459923,39.3632698059082
344,0.00034399999999999996,8.679725559608027,9.019514391414091,17.69923995102212,302.58840716750734,40.05512833595276
345,0.000345,8.750581321615492,9.433698485154078,18.18427980676957,316.4835349715278,40.856107234954834
346,0.000346,8.768111333132937,9.336745562462578,18.104856895595518,313.23093963497814,41.482749938964844
347,0.000347,8.717798659218618,9.424068750860236,18.141867410078852,316.16047478946365,41.747413873672485
348,0.000348,8.560010862960732,10.049404969071217,18.60941583203195,337.1393747613664,42.01818776130676
349,0.00034899999999999997,8.342120598404598,10.130849949517616,18.472970547922216,339.8717066625743,42.160547733306885
350,0.00035,8.086037391025194,10.487470571695873,18.573507962721067,351.8356840282212,42.26831531524658
351,0.00035099999999999997,7.790296308269786,10.676552873830268,18.466849182100056,358.17905354275683,42.3723087310791
352,0.000352,7.44516970972915,11.160064899100712,18.60523460882986,374.40000815558955,42.478344202041626
353,0.00035299999999999996,7.0827036506080745,11.535544891532233,18.618248542140307,386.996683309329,42.59516167640686
354,0.000354,6.7042806728001825,11.883891098107675,18.588171770907856,398.6830689855739,42.70603847503662
355,0.000355,6.332153787903724,12.17221868322812,18.504372471131845,408.35593838163584,42.80953884124756
356,0.000356,5.995491562987258,12.449157469288853,18.44464903227611,417.64673415183717,42.91527557373047
357,0.000357,5.673661204129054,12.784174600269887,18.45783580439894,428.8859534310789,43.04317831993103
358,0.000358,5.382961759645218,13.190320560738048,18.573282320383264,442.51141639087695,43.14996290206909
359,0.000359,5.132355980622062,13.605393153191988,18.73774913381405,456.4363517209967,43.258076429367065
360,0.00035999999999999997,4.9234108418216245,13.77317565257119,18.696586494392815,462.06515134751146,43.91678500175476
361,0.000361,4.766199101938051,13.489196127393413,18.255395229331462,452.5381515044238,44.05079889297485
362,0.00036199999999999996,4.654767346289896,13.71903400694737,18.373801353237265,460.248796985204,44.155083656311035
363,0.000363,4.569063090877048,13.722921681618562,18.29198477249561,460.37922144435913,44.2635760307312
364,0.00036399999999999996,4.505198948945461,13.772057464916719,18.27725641386218,462.0276381725668,44.3715980052948
365,0.000365,4.449566683856622,13.725166649417705,18.174733333274325,460.45453605676573,44.47603702545166
366,0.000366,4.414063274621364,13.780570277752926,18.19463355237429,462.31322765830174,44.589356899261475
367,0.000367,4.381483919801099,13.831913653984161,18.213397573785258,464.03570513970595,44.70055961608887
368,0.000368,4.3558331889470985,13.90296530442478,18.258798493371877,466.419359602735,44.8127806186676
369,0.00036899999999999997,4.312855208411632,13.766853743543614,18.079708951955247,461.8530627250094,44.92606019973755
370,0.00037,4.278842159384329,13.91663278171877,18.1954749411031,466.87787876517723,45.040526390075684
371,0.00037099999999999996,4.222283639821281,13.941285890200927,18.163569530022208,467.7049460000213,45.31990599632263
372,0.000372,4.145828368626702,13.898453371436743,18.044281740063447,466.2679924052508,45.413363218307495
373,0.00037299999999999996,4.071664105444192,14.08779749850026,18.15946160394445,472.6201456729712,45.524282932281494
374,0.000374,3.9897188373913117,14.100893813364884,18.090612650756196,473.0595033681508,45.63368582725525
375,0.000375,3.9047498116424144,14.22156077203853,18.126310583680944,477.1076617543232,45.747594594955444
376,0.000376,3.819538093041242,14.376452903281667,18.19599099632291,482.30401282620096,45.853888273239136
377,0.000377,3.7387235622495076,14.278884661140253,18.01760822338976,479.03077463415286,45.96491861343384
378,0.00037799999999999997,3.6602519710993846,13.853202013549776,17.51345398464916,464.7498911293974,46.07965683937073
379,0.000379,3.592511958988819,13.925508520162499,17.518020479151318,467.17564374914133,46.18523168563843
380,0.00037999999999999997,3.5293664420374,14.261296844250566,17.790663286287966,478.44073516337266,46.29508376121521
381,0.000381,3.469224247232358,14.22321299013763,17.692437237369987,477.16309068554995,46.40061593055725
382,0.00038199999999999996,3.411059020603389,14.451662564067666,17.862721584671057,484.8271610216856,46.507110834121704
383,0.000383,3.362291129356482,14.268654003550905,17.630945132907385,478.68755456155293,46.61861228942871
384,0.000384,3.3131208903468625,14.350514113284097,17.663635003630958,481.4338133000836,46.72768211364746
385,0.000385,3.2659307915421554,14.681332731139108,17.94726352268126,492.53218005177854,46.83073854446411
386,0.000386,3.1974110944810477,14.738978421533641,17.93638951601469,494.4660887834013,46.93771719932556
387,0.000387,3.138680338525507,14.679407521962023,17.81808786048753,492.467592763253,47.04807448387146
388,0.000388,3.092776657640954,14.28026836028482,17.373045017925776,479.0771952397402,47.158663272857666
389,0.00038899999999999997,3.0596703390836772,14.121122351913375,17.180792690997052,473.73813427809654,47.26381969451904
390,0.00039,3.0292306190486755,13.912021568426702,16.941252187475378,466.7231808929188,47.36859631538391
391,0.00039099999999999996,3.0113782457922316,13.611116176222826,16.62249442201506,456.62834880065463,47.48074817657471
392,0.000392,2.9944732310042994,13.686945581744936,16.681418812749236,459.172288311992,47.589314699172974
393,0.00039299999999999996,2.978017083648794,14.24492868260102,17.222945766249815,477.89161292165744,47.75926089286804
394,0.000394,2.9687493360293065,14.357298842917707,17.326048178947012,481.661428717478,47.86810326576233
395,0.000395,2.971999159583291,14.423622525762703,17.395621685345994,483.88646841237045,48.001277446746826
396,0.000396,2.9728494848630955,14.253095667316092,17.225945152179186,478.1656004989318,48.12521481513977
397,0.000397,2.997197236244551,14.270843934300476,17.268041170545025,478.761022780413,48.23302602767944
398,0.00039799999999999997,3.0321347975470623,14.052672589926642,17.084807387473703,471.44176847039,48.347692012786865
399,0.000399,3.0676350016666376,13.99322484192589,17.060859843592528,469.4474039628766,48.463083267211914
400,0.00039999999999999996,3.1432230399261307,14.073739272946266,17.216962312872397,472.14851761259206,48.59969401359558
401,0.000401,3.241994272665792,13.972110737057124,17.214105009722914,468.7390639033397,48.710742235183716
402,0.00040199999999999996,3.3307399546977727,13.673747331470832,17.004487286168604,458.7295108680488,48.825239181518555
403,0.000403,3.4045287534223707,13.775724284992855,17.180253038415223,462.1506533592008,48.9354293346405
404,0.000404,3.4417624424499955,13.838648015058324,17.280410457508317,464.26163078296025,49.04470109939575
405,0.000405,3.443980915907158,13.873759996007568,17.317740911914726,465.43957428710735,49.1759238243103
406,0.000406,3.4205798853250275,13.892277237890866,17.312857123215892,466.0607942867047,49.31061768531799
407,0.00040699999999999997,3.377485080798584,13.727869842808698,17.10535492360728,460.5452233096432,49.43214273452759
408,0.000408,3.3220768745932805,13.443577814895928,16.76565468948921,451.0077395645722,49.54641032218933
409,0.00040899999999999997,3.234800882380334,13.793307154623648,17.02810803700398,462.7405268583861,49.6561861038208
410,0.00041,3.1310030382065257,13.958066265956944,17.08906930416347,468.2678972800281,49.76941633224487
411,0.00041099999999999996,3.016915078539265,14.110218710888757,17.127133789428022,473.37233682750366,49.88800024986267
412,0.000412,2.9139046593163904,14.233363994936296,17.147268654252684,477.50363855097623,50.00358295440674
